Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646866,322308495,-58.85442371758739,5.526674714910996,44.03792258333512,-15.928654670715332,9.188602447509766,-182.21633911132812,0.9999768733978271,-0.005162001121789217,-0.004413605201989412,-6.985080958088474e-09,-58.95328915755475,7.133281039139689,44.62589975529137,-0.6996233491140099,0.7143963401484299,0.012835468067467895,-0.0007040920121094232,-16.541271209716797,-19.500732421875,-184.90283203125,0.9999773502349854,0.004355431068688631,0.005119830835610628,2.2817010503217716e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646866,422307031,-58.85442371758739,5.526674714910996,44.03792258333512,-15.943113327026367,9.225255966186523,-182.20335388183594,0.9999791383743286,-0.00483971880748868,-0.004271477926522493,2.840502233425468e-08,-58.95517576490145,7.127917588662655,44.6586450303362,-0.6994228307536406,0.7145917042349288,0.012834787987469091,-0.0007013595699286246,-16.508846282958984,-19.55857276916504,-184.9110107421875,0.9999799728393555,0.004003882873803377,0.004890084732323885,2.3283530659057305e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646866,522313744,-58.85442371758739,5.526674714910996,44.03792258333512,-15.897538185119629,9.377747535705566,-182.15455627441406,0.9999830722808838,-0.003789484966546297,-0.00441739009693265,-1.0244721515562105e-08,-58.96356100568444,7.109497567316282,44.68142910303047,-0.6992997632909485,0.7147125017983113,0.012826059701925822,-0.000691257669556336,-16.4770565032959,-19.614179611206055,-184.93492126464844,0.9999828338623047,0.003632486332207918,0.004592955578118563,7.915468280828009e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646866,622309483,-58.85442371758739,5.526674714910996,44.03792258333512,-15.9247407913208,9.391250610351562,-182.1373748779297,0.9999842643737793,-0.0037094359286129475,-0.004204840399324894,-8.847703902858939e-09,-58.96520420169008,7.109593941930768,44.69049682849618,-0.6992373825635142,0.7147741431125678,0.012822940334575327,-0.0006874539697110265,-16.49350929260254,-19.55925750732422,-184.9319305419922,0.9999809265136719,0.003976703155785799,0.00471389340236783,-1.0710413889114534e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646866,722309501,-58.85442371758739,5.526674714910996,44.03792258333512,-15.92751407623291,9.332950592041016,-182.17205810546875,0.999982476234436,-0.004129171837121248,-0.004236340988427401,1.4434843542687759e-08,-58.96413838460051,7.109877211037542,44.71227371542811,-0.6991693389205698,0.7148417070328856,0.012787927099025664,-0.0006512969163843013,-16.527240753173828,-19.54962921142578,-184.92025756835938,0.9999797344207764,0.003981948364526033,0.004948587156832218,2.7008901781755412e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646866,822308393,-58.85442371758739,5.526674714910996,44.03792258333512,-15.957727432250977,9.383697509765625,-182.15267944335938,0.9999850988388062,-0.0036975746043026447,-0.003998011816293001,-3.2596776389226534e-09,-58.964782210250476,7.119599030605912,44.67013738405362,-0.6993572048871949,0.7146583013130064,0.012759561903578019,-0.0006244853842763331,-16.53913116455078,-19.52397918701172,-184.8879852294922,0.9999785423278809,0.004129230976104736,0.005089104641228914,-4.191041291790043e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646866,922306006,-58.85442371758739,5.526674714910996,44.03792258333512,-15.937387466430664,9.525508880615234,-182.07737731933594,0.9999887943267822,-0.0026118759997189045,-0.00393104599788785,-1.909187119508715e-08,-58.96127956457738,7.119106362818059,44.62783305609517,-0.6996307534305334,0.7143903927326384,0.01273581655594511,-0.0006032402061508721,-16.54228973388672,-19.49844741821289,-184.8702392578125,0.9999772310256958,0.004355550277978182,0.0051489174365997314,-2.7939403679511088e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646867,22301238,-58.85442371758739,5.526674714910996,44.03792258333512,-15.9144926071167,9.378070831298828,-182.12884521484375,0.9999841451644897,-0.0037417414132505655,-0.004201442468911409,2.6542204878410303e-08,-58.95107940221756,7.139495798553696,44.566989170469185,-0.6999139284005993,0.7141112936908163,0.012761430265620198,-0.0006321067280126908,-16.564205169677734,-19.49538803100586,-184.87222290039062,0.999976396560669,0.004381716251373291,0.005293786525726318,7.450756456250929e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646867,122311787,-58.85442371758739,5.526674714910996,44.03792258333512,-15.892536163330078,9.293356895446777,-182.15618896484375,0.9999803304672241,-0.004403830040246248,-0.004451960790902376,2.3282613170749755e-08,-58.95034466260104,7.13101889389938,44.58045692090052,-0.6998725003499944,0.7141511179370912,0.01278595729365475,-0.0006565269494469938,-16.545507431030273,-19.45392417907715,-184.8800811767578,0.9999754428863525,0.004701673984527588,0.005198657512664795,1.3970181678146787e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646867,222309640,-58.85442371758739,5.526674714910996,44.03792258333512,-15.844733238220215,9.134575843811035,-182.2323760986328,0.9999725818634033,-0.005517899990081787,-0.004938393831253052,1.3970221646175673e-09,-58.90117127093448,7.124697382107598,44.61030897861046,-0.6996536729386714,0.7143624590527649,0.013037562021735357,-0.0009090888071617335,-16.531232833862305,-19.441715240478516,-184.88583374023438,0.999975323677063,0.004805922973901033,0.005113959778100252,1.5366291350460415e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646867,322324773,-58.85442371758739,5.526674714910996,44.03792258333512,-15.820451736450195,9.184662818908691,-182.24220275878906,0.9999740123748779,-0.005091011989861727,-0.005099953152239323,-1.6763332055802493e-08,-58.88851244223927,7.121429264176072,44.62040773720898,-0.6996106685147001,0.7144037928709915,0.01309907435655548,-0.0009709313540415213,-16.503509521484375,-19.45989990234375,-184.87586975097656,0.9999768733978271,0.004663229454308748,0.0049399142153561115,1.164180130075465e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646867,422301047,-58.85442371758739,5.526674714910996,44.03792258333512,-15.809581756591797,9.215283393859863,-182.2496795654297,0.9999747276306152,-0.004843116272240877,-0.005196840036660433,-2.0955287283186408e-08,-58.86749790551187,7.114173942958672,44.655003762069,-0.6994446384189723,0.7145642412827502,0.013213417204858633,-0.0010850348221278319,-16.479944229125977,-19.516429901123047,-184.87551879882812,0.9999797344207764,0.004235625732690096,0.0047564213164150715,6.985060974074031e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646867,522289848,-58.85442371758739,5.526674714910996,44.03792258333512,-15.835528373718262,9.342747688293457,-182.22140502929688,0.9999797344207764,-0.00393146276473999,-0.00500825047492981,1.0244756154520474e-08,-58.863097353511236,7.102813709851205,44.645985964249604,-0.6994730208083831,0.7145364608172701,0.013221571562682428,-0.0010935895881406177,-16.49522590637207,-19.518835067749023,-184.88844299316406,0.9999796152114868,0.004204631317406893,0.004795790184289217,2.3283539540841502e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646867,622302772,-58.85442371758739,5.526674714910996,44.03792258333512,-15.827108383178711,9.296019554138184,-182.25299072265625,0.999977707862854,-0.004283010959625244,-0.005123436450958252,-1.5831927768772402e-08,-58.86346757900449,7.0919017941229185,44.63527025498895,-0.699602608388969,0.7144079640990516,0.013271103839590662,-0.0011450654999569623,-16.490394592285156,-19.542560577392578,-184.90936279296875,0.9999804496765137,0.0040614609606564045,0.004739881027489901,0.0,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646867,722328654,-58.85442371758739,5.526674714910996,44.03792258333512,-15.841778755187988,9.357019424438477,-182.2390899658203,0.9999802112579346,-0.0038610100746154785,-0.004965454339981079,6.05371663908727e-09,-58.873727774443665,7.093284560083646,44.582243368781775,-0.6998601161581365,0.7141562893636139,0.013241903593786105,-0.001118126016552958,-16.49715805053711,-19.496721267700195,-184.91917419433594,0.9999786615371704,0.004432201851159334,0.004789948929101229,-2.840594426345433e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646867,822325300,-58.85442371758739,5.526674714910996,44.03792258333512,-15.829026222229004,9.49617862701416,-182.17874145507812,0.9999842643737793,-0.0028066039085388184,-0.004858523607254028,1.1176046754712843e-08,-58.87622969179674,7.0929122230930375,44.55452967483113,-0.7000054103916536,0.7140155749502881,0.013167249235496479,-0.0010440225960069234,-16.499570846557617,-19.440885543823242,-184.90304565429688,0.999976396560669,0.004836857318878174,0.004882156848907471,2.3283615036007177e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646867,922323319,-58.85442371758739,5.526674714910996,44.03792258333512,-15.84911823272705,9.379877090454102,-182.1409912109375,0.9999821186065674,-0.003661275142803788,-0.004721492994576693,3.7253569118433916e-09,-58.87718909583176,7.133413273264495,44.55401402055573,-0.7000061716417909,0.714015810334532,0.013136582011168407,-0.0010129539091613664,-16.530532836914062,-19.457294464111328,-184.8651580810547,0.9999758005142212,0.004706741310656071,0.0051063308492302895,4.6567256717366945e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646868,22313849,-58.85442371758739,5.526674714910996,44.03792258333512,-15.855643272399902,9.484384536743164,-182.12660217285156,0.9999849796295166,-0.0030044913291931152,-0.004571259021759033,-2.6543091280473163e-08,-58.884620311456686,7.142352598002702,44.5537757808587,-0.7000089372230375,0.7140131486707932,0.013129842585177036,-0.0010061672110646498,-16.565614700317383,-19.37917137145996,-184.9109344482422,0.999971866607666,0.005285740830004215,0.0053095826879143715,3.259720715576009e-09,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646868,122311773,-58.85442371758739,5.526674714910996,44.03792258333512,-15.863566398620605,9.48526668548584,-182.11257934570312,0.9999854564666748,-0.003010571002960205,-0.004472941160202026,2.328340187318645e-09,-58.88118223468825,7.14975782740396,44.55855614269767,-0.7000096180078522,0.7140129829102647,0.013080840882968356,-0.0009565528276316987,-16.567907333374023,-19.316965103149414,-184.8907470703125,0.9999690055847168,0.005741119384765625,0.005388170480728149,-2.0489732577289033e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646868,222323025,-58.85442371758739,5.526674714910996,44.03792258333512,-15.914185523986816,9.535501480102539,-182.09999084472656,0.9999879598617554,-0.002600729698315263,-0.004151672590523958,6.053669565631026e-09,-58.88419756349454,7.17024843374557,44.51185071127357,-0.7001744112528644,0.7138509946466318,0.013071531224077648,-0.0009488199633107064,-16.53997230529785,-19.3427791595459,-184.88197326660156,0.9999711513519287,0.005536616314202547,0.005200564861297607,2.70082249897996e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
1650646868,322334189,-58.85442371758739,5.526674714910996,44.03792258333512,-15.94261360168457,9.476763725280762,-182.1368865966797,0.9999872446060181,-0.0029982333071529865,-0.004049391020089388,4.65667227000921e-10,-58.889896464036084,7.173936134681185,44.46119961238162,-0.7004722501759818,0.7135611932404659,0.012974597179130508,-0.0008536946345371202,-16.524843215942383,-19.381004333496094,-184.87159729003906,0.9999734163284302,0.005214632488787174,0.005096376407891512,-2.9336531426338297e-08,-58.85442371758739,49.44072873917139,44.03792258333512,1.0,0.0,0.0,0.0,-0.3482,0.04300013118130276,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-1.0512792707116883,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0027117076157877895,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00044039097011460034,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0004384645744735583,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.00040390344835614247,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0004167328391002581,0.0,0.0,0.0,0.0,0.0,0,0
